-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -1.013243207562775, 0.7134557971420832, -0.14551497643102784, -0.6693119451255168, -0.2
1.6180286092360787, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, -0.6928737028067563, -0.14551497643103273, 1.1843136792115414, 1
-1.9337108225261062, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -1.013243207562775, 0.01029104716768626, -0.1455149764310458, 0.4846052337321299, -0.2
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, 5.776240764337943, 5.776240764337943, -0.5121002670662849, 0.7481844958011835, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.6899305548279013, -0.2826942653216556, -0.14551497643102704, 0.014496431187434674, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -2.0282742284604645, -0.6342766403088644, -0.14551497643103928, 1.8657737628067093, 0
1.8605168435330957, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -1.013243207562775, -0.6928737028067563, -0.14551497643106945, 0.6693733861539211, 1
0.8905639063450276, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, -2.040606140257704, -0.14551497643101644, 2.878840492933867, 1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.013243207562775, -1.4546355152790216, -0.1455149764310209, 0.6000117771572543, -0.2
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, 0.0017878133349143806, -1.0360850688656962, -0.14551497643102337, 0.7677099389182346, 0
0.017606262875765357, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -1.3515868811953382, 1.397088192950555, -0.14551497643105515, -0.7124411413252826, -0.1
0.40558743775099404, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.7481844958011835, -0.20421173274776622, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 0.0017878133349143806, -0.13201610461286123, -0.1455149764310603, -0.5962802178131548, -0.2
1.9486943832774666, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, -0.9598241390646061, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, -0.3998883903173923, -0.1455149764310398, -0.4134873597105599, 1
-0.6762831460356904, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.0897862227743416, -0.20421173274776622, 2.8789424840251794, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.0017878133349143806, 0.5041805739354205, -0.1455149764310169, -0.7297745158146065, -1
0.4748697904072844, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.4313879497474993, 1.572665068287394, 2.8789424840251794, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 2.031849855130293, -1.0850232749078694, -0.14551497643102762, -1.2524215106970764, -1
-0.9611644282867374, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.4313879497474993, -0.7965039997594863, 2.8789424840251794, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 1.69350618149773, -0.7319384111386538, 4.974198406854024, -0.5026657537349093, -1
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -1.3887962667712064, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.6899305548279013, 1.2408293596229207, -0.14551497643107678, -0.02270480335500236, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, -0.9598241390646061, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.6748995339302118, 0.022010459667259934, -0.14551497643101846, 2.3339753878596996, 1
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.3365558602976487, 0.3814057763208452, -0.14551497643105515, -0.7201653850949536, -0.1
-0.356518441468201, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.0017878133349143806, 1.609153752466648, -0.14551497643104627, -0.5688679623359006, -0.2
-0.7722125574059479, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -1.3515868811953382, -0.16550014032591884, -0.1455149764310729, 0.6482965047342888, -0.5
-1.1239537324301896, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.929259280081449, 0.3401314869674775, 2.5299647345760246, -0.14551497643107839, -0.02736676879149318, -0.5
-0.40270667657239756, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, 0.06888810966555463, -0.14551497643104122, -0.7745499692621179, -0.5
0.5268315548995027, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -1.3515868811953382, -0.24362955698975808, -0.1455149764310515, -0.7142168733576809, -0.5
-0.2006331479915495, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -1.013243207562775, -1.51323257777689, -0.14551497643105687, -1.0609692882643655, -0.5
-0.004777266443959107, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 1.3551625078651668, 0.3885084505630033, -0.14551497643104283, -0.609655425056138, -0.3
-0.1486713834993322, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 2.7572496023108344, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -1.013243207562775, 0.5376646096485016, -0.14551497643103928, -1.3187242156117436, -0.5
0.3085921440321868, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.0017878133349143806, 0.23630828823088948, -0.14551497643104844, -0.6686668331155018, -1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.6899305548279013, 4.4050707345078095, -0.1455149764310625, 0.24289839445345604, -0.7
2.8304697807211596, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, 1.5338146721122625, -0.14551497643105069, 2.269065856481113, 1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, 0.3880805342639539, -0.2366535994731206, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.6748995339302118, -0.30613309032080294, -0.14551497643104347, -0.40856110250596295, -0.6
-2.019294905219176, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -1.643027593010922, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -1.3515868811953382, -2.821900306895965, -0.1455149764310132, -0.32570067190863305, 0
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, -0.20421173274776622, -0.2366535994731206, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.6748995339302118, -0.02486719033103476, -0.1455149764310307, 0.4607075953421983, 0
-0.2286125596412052, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.3401314869674775, 0.30327635965700467, -0.14551497643105069, -0.07499250767479866, -0.3
-0.8068537337340893, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, -0.7965039997594863, 2.8789424840251794, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.0017878133349143806, 1.307797431049036, -0.14551497643103228, -0.6308733213528955, -0.6
0.6480756720480114, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, -0.20421173274776622, 2.8789424840251794, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.0017878133349143806, 1.307797431049036, -0.14551497643104844, -0.6308733213528955, -0.6
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, 1.3189587762867379, -0.14551497643102948, -0.5285970558557515, -1
-0.356518441468201, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 2.164957335299114, -0.2366535994731206, 3.7832678986252612, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -0.44119008087450323, 0.6784751606000406, 0.1209743874414327, -0.1455149764310099, -1.2010126466238493, -0.8
